1;04;017;25;22;25;0135;00011892;04996;000;0135;00011892;04996;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;017;25;22;25;0138;00006309;02650;000;0138;00006309;02650;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;017;25;22;25;0131;00003948;01659;000;0131;00003948;01659;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;017;25;22;25;0133;00000895;00376;000;0133;00000895;00376;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;017;25;22;25;0132;00000388;00163;000;0132;00000388;00163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;017;25;22;25;0137;00000372;00156;000;0137;00000372;00156;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;018;26;00;35;0135;00010111;04055;000;0135;00010111;04055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;018;26;00;35;0138;00006776;02718;000;0138;00006776;02718;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;018;26;00;35;0131;00006081;02439;000;0131;00006081;02439;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;018;26;00;35;0133;00001071;00430;000;0133;00001071;00430;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;018;26;00;35;0137;00000554;00222;000;0137;00000554;00222;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;018;26;00;35;0132;00000340;00136;000;0132;00000340;00136;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;019;25;22;15;0135;00012634;03565;000;0135;00012634;03565;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;019;25;22;15;0131;00011204;03162;000;0131;00011204;03162;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;019;25;22;15;0138;00008237;02324;000;0138;00008237;02324;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;019;25;22;15;0133;00001859;00525;000;0133;00001859;00525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;019;25;22;15;0137;00000905;00255;000;0137;00000905;00255;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;019;25;22;15;0132;00000598;00169;000;0132;00000598;00169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;020;26;09;55;0135;00066598;04872;000;0135;00066598;04872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;020;26;09;55;0138;00038186;02794;000;0138;00038186;02794;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;020;26;09;55;0131;00024429;01787;000;0131;00024429;01787;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;020;26;09;55;0137;00002646;00194;000;0137;00002646;00194;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;020;26;09;55;0132;00002535;00185;000;0132;00002535;00185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;020;26;09;55;0133;00002289;00167;000;0133;00002289;00167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;021;26;00;20;0135;00036968;05436;000;0135;00036968;05436;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;021;26;00;20;0138;00014043;02065;000;0138;00014043;02065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;021;26;00;20;0131;00011942;01756;000;0131;00011942;01756;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;021;26;00;20;0137;00002239;00329;000;0137;00002239;00329;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;021;26;00;20;0133;00001532;00225;000;0133;00001532;00225;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;021;26;00;20;0132;00001284;00189;000;0132;00001284;00189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;022;26;01;50;0135;00000965;03411;000;0135;00000965;03411;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;022;26;01;50;0131;00000918;03245;000;0131;00000918;03245;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;022;26;01;50;0138;00000866;03061;000;0138;00000866;03061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;022;26;01;50;0137;00000034;00120;000;0137;00000034;00120;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;022;26;01;50;0132;00000024;00085;000;0132;00000024;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;022;26;01;50;0133;00000022;00078;000;0133;00000022;00078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;023;26;00;05;0135;00038804;05077;000;0135;00038804;05077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;023;26;00;05;0138;00017913;02344;000;0138;00017913;02344;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;023;26;00;05;0131;00014580;01908;000;0131;00014580;01908;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;023;26;00;05;0133;00002027;00265;000;0133;00002027;00265;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;023;26;00;05;0137;00001663;00218;000;0137;00001663;00218;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;023;26;00;05;0132;00001445;00189;000;0132;00001445;00189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;024;26;00;20;0135;00007225;05723;000;0135;00007225;05723;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;024;26;00;20;0131;00003089;02447;000;0131;00003089;02447;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;024;26;00;20;0138;00001897;01503;000;0138;00001897;01503;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;024;26;00;20;0133;00000154;00122;000;0133;00000154;00122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;024;26;00;20;0137;00000140;00111;000;0137;00000140;00111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;024;26;00;20;0132;00000119;00094;000;0132;00000119;00094;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;025;26;03;05;0135;00003476;03977;000;0135;00003476;03977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;025;26;03;05;0131;00002856;03268;000;0131;00002856;03268;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;025;26;03;05;0138;00002116;02421;000;0138;00002116;02421;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;025;26;03;05;0137;00000114;00130;000;0137;00000114;00130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;025;26;03;05;0132;00000090;00103;000;0132;00000090;00103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;025;26;03;05;0133;00000088;00101;000;0133;00000088;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;026;26;06;15;0135;00032837;04788;000;0135;00032837;04788;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;026;26;06;15;0138;00016600;02420;000;0138;00016600;02420;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;026;26;06;15;0131;00015726;02293;000;0131;00015726;02293;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;026;26;06;15;0133;00001276;00186;000;0133;00001276;00186;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;026;26;06;15;0132;00001187;00173;000;0132;00001187;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;026;26;06;15;0137;00000962;00140;000;0137;00000962;00140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;999;26;10;05;0135;01142493;05324;000;0135;01142493;05324;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;999;26;10;05;0138;00437791;02040;000;0138;00437791;02040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;999;26;10;05;0131;00412263;01921;000;0131;00412263;01921;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;999;26;10;05;0137;00068478;00319;000;0137;00068478;00319;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;999;26;10;05;0133;00046125;00215;000;0133;00046125;00215;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;999;26;10;05;0132;00038768;00181;000;0132;00038768;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
