4;14;014;26;03;10;0905;00005842;01367;000;0905;00005842;01367;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0907;00000942;00220;000;0907;00000942;00220;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0902;00000818;00191;000;0902;00000818;00191;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0071;00000326;00076;000;0071;00000326;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0625;00000238;00056;000;0625;00000238;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0906;00000219;00051;000;0906;00000219;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0901;00000087;00020;000;0901;00000087;00020;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0616;00000027;00006;000;0616;00000027;00006;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0900;00009415;07189;000;0900;00009415;07189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0902;00002083;01591;000;0902;00002083;01591;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0903;00000763;00583;000;0903;00000763;00583;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0905;00000503;00384;000;0905;00000503;00384;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0071;00000229;00175;000;0071;00000229;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0907;00000076;00058;000;0907;00000076;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0906;00000013;00010;000;0906;00000013;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0625;00000008;00006;000;0625;00000008;00006;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0616;00000006;00005;000;0616;00000006;00005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;26;03;15;0901;00000000;00000;000;0901;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0900;00032464;07306;000;0900;00032464;07306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0903;00004287;00965;000;0903;00004287;00965;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0905;00003925;00883;000;0905;00003925;00883;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0902;00001389;00313;000;0902;00001389;00313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0907;00001381;00311;000;0907;00001381;00311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0071;00000361;00081;000;0071;00000361;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0906;00000268;00060;000;0906;00000268;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0901;00000225;00051;000;0901;00000225;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0625;00000081;00018;000;0625;00000081;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;26;08;10;0616;00000055;00012;000;0616;00000055;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0900;00017672;07482;000;0900;00017672;07482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0902;00003301;01398;000;0902;00003301;01398;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0903;00001210;00512;000;0903;00001210;00512;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0905;00000887;00376;000;0905;00000887;00376;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0907;00000342;00145;000;0907;00000342;00145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0071;00000070;00030;000;0071;00000070;00030;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0625;00000056;00024;000;0625;00000056;00024;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0901;00000039;00017;000;0901;00000039;00017;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0906;00000031;00013;000;0906;00000031;00013;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;26;07;35;0616;00000012;00005;000;0616;00000012;00005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0900;00379874;06341;000;0900;00379874;06341;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0903;00080951;01351;000;0903;00080951;01351;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0905;00051151;00854;000;0905;00051151;00854;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0907;00038762;00647;000;0907;00038762;00647;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0902;00036059;00602;000;0902;00036059;00602;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0071;00004441;00074;000;0071;00004441;00074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0906;00002473;00041;000;0906;00002473;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0625;00002431;00041;000;0625;00002431;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0901;00001962;00033;000;0901;00001962;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;26;08;20;0616;00000928;00015;000;0616;00000928;00015;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
